,vsini100,vsini102,vsini104,vsini106,vsini108,vsini110,vsini112,vsini114,vsini116,vsini118,vsini120,vsini122,vsini124,vsini126,vsini128,vsini130,vsini132,vsini134,vsini136,vsini138,vsini140,vsini142,vsini144,vsini146,vsini148,vsini150,vsini152,vsini154,vsini156,vsini158,vsini160,vsini162,vsini164,vsini166,vsini168,vsini170,vsini172,vsini174,vsini176,vsini178,vsini180,vsini182,vsini184,vsini186,vsini188,vsini190,vsini192,vsini194,vsini196,vsini198,vsini200,vsini202,vsini204,vsini206,vsini208,vsini210,vsini212,vsini214,vsini216,vsini218,vsini220,vsini222,vsini224,vsini226,vsini228,vsini230,vsini232,vsini234,vsini236,vsini238,vsini240,vsini242,vsini244,vsini246,vsini248,vsini250,vsini252,vsini254,vsini256,vsini258,vsini260,vsini262,vsini264,vsini266,vsini268,vsini270,vsini272,vsini274,vsini276,vsini278,vsini280,vsini282,vsini284,vsini286,vsini288,vsini290,vsini292,vsini294,vsini296,vsini298,vsini300
T15000logg2.0,"{'He I: 4713.17': 7.718507099109263, 'He I: 4009.26': 8.978149466254212, 'He I: 5875.66': 29.156540815186894, 'He I: 4026.21': 12.425145614137374}","{'He I: 4713.17': 7.492112653531555, 'He I: 4009.26': 8.761283931327505, 'He I: 5875.66': 28.322099557184963, 'He I: 4026.21': 12.09288829635963}","{'He I: 4713.17': 7.25006062949139, 'He I: 4009.26': 8.551439961794888, 'He I: 5875.66': 27.20631063998821, 'He I: 4026.21': 11.64534164985923}","{'He I: 4713.17': 6.999893796544809, 'He I: 4009.26': 8.32181845110765, 'He I: 5875.66': 26.18536980313203, 'He I: 4026.21': 11.241309166712771}","{'He I: 4713.17': 6.792925940867417, 'He I: 4009.26': 8.125245342486181, 'He I: 5875.66': 25.420314080098592, 'He I: 4026.21': 10.939503575234612}","{'He I: 4713.17': 6.573406040222325, 'He I: 4009.26': 7.936579224847978, 'He I: 5875.66': 24.41014175579257, 'He I: 4026.21': 10.537295843663916}","{'He I: 4713.17': 6.34577475377716, 'He I: 4009.26': 7.729676306632435, 'He I: 5875.66': 23.483338996664425, 'He I: 4026.21': 10.1738187582531}","{'He I: 4713.17': 6.156179153885595, 'He I: 4009.26': 7.551540301063207, 'He I: 5875.66': 22.782523156950948, 'He I: 4026.21': 9.900209873549638}","{'He I: 4713.17': 5.956624759634469, 'He I: 4009.26': 7.381821812803327, 'He I: 5875.66': 21.86824515547827, 'He I: 4026.21': 9.539189386744843}","{'He I: 4713.17': 5.749140610117186, 'He I: 4009.26': 7.195279171097221, 'He I: 5875.66': 21.027203171949566, 'He I: 4026.21': 9.212681271318516}","{'He I: 4713.17': 5.575271651624993, 'He I: 4009.26': 7.033826207022867, 'He I: 5875.66': 20.385843653616664, 'He I: 4026.21': 8.965188338733903}","{'He I: 4713.17': 5.393601096170131, 'He I: 4009.26': 6.8810190621318865, 'He I: 5875.66': 19.558822497141676, 'He I: 4026.21': 8.641701468298471}","{'He I: 4713.17': 5.204287077513243, 'He I: 4009.26': 6.712640032051808, 'He I: 5875.66': 18.79616664735866, 'He I: 4026.21': 8.349001653457556}","{'He I: 4713.17': 5.044774770858858, 'He I: 4009.26': 6.5661931404156135, 'He I: 5875.66': 18.20999009122783, 'He I: 4026.21': 8.125741117812678}","{'He I: 4713.17': 4.879251001229786, 'He I: 4009.26': 6.428415256693162, 'He I: 5875.66': 17.462701968331274, 'He I: 4026.21': 7.8366002290170504}","{'He I: 4713.17': 4.7064905849145875, 'He I: 4009.26': 6.276192248526252, 'He I: 5875.66': 16.772059234071413, 'He I: 4026.21': 7.574925486070919}","{'He I: 4713.17': 4.560224507169531, 'He I: 4009.26': 6.143198803818286, 'He I: 5875.66': 16.237346445572946, 'He I: 4026.21': 7.374195674206809}","{'He I: 4713.17': 4.409468119684337, 'He I: 4009.26': 6.018767155547067, 'He I: 5875.66': 15.563303910764976, 'He I: 4026.21': 7.116553178696083}","{'He I: 4713.17': 4.251995497789579, 'He I: 4009.26': 5.880900148046592, 'He I: 5875.66': 14.93919247575434, 'He I: 4026.21': 6.88337050340636}","{'He I: 4713.17': 4.118118776265585, 'He I: 4009.26': 5.759950782556596, 'He I: 5875.66': 14.452732341724808, 'He I: 4026.21': 6.703573770732886}","{'He I: 4713.17': 3.981076891511934, 'He I: 4009.26': 5.647374312309779, 'He I: 5875.66': 13.846351994641664, 'He I: 4026.21': 6.474797276194986}","{'He I: 4713.17': 3.837946625980455, 'He I: 4009.26': 5.522322530597451, 'He I: 5875.66': 13.284065908275206, 'He I: 4026.21': 6.2677362520394295}","{'He I: 4713.17': 3.7158301014909743, 'He I: 4009.26': 5.412222196430785, 'He I: 5875.66': 12.843090112782033, 'He I: 4026.21': 6.107326741358925}","{'He I: 4713.17': 3.5917119077829796, 'He I: 4009.26': 5.310268195253224, 'He I: 5875.66': 12.299518983962306, 'He I: 4026.21': 5.9049637896980895}","{'He I: 4713.17': 3.462184194577307, 'He I: 4009.26': 5.196783342759451, 'He I: 5875.66': 11.794897020755307, 'He I: 4026.21': 5.721810937078962}","{'He I: 4713.17': 3.35133185170874, 'He I: 4009.26': 5.096561778361428, 'He I: 5875.66': 11.396923920214059, 'He I: 4026.21': 5.579302611836015}","{'He I: 4713.17': 3.239476899938314, 'He I: 4009.26': 5.00422933236714, 'He I: 5875.66': 10.911729234494592, 'He I: 4026.21': 5.401091512774336}","{'He I: 4713.17': 3.122895042502425, 'He I: 4009.26': 4.901291292514218, 'He I: 5875.66': 10.460857481848977, 'He I: 4026.21': 5.239809148350327}","{'He I: 4713.17': 3.022858604592264, 'He I: 4009.26': 4.810143707114593, 'He I: 5875.66': 10.103483026492924, 'He I: 4026.21': 5.113803432164631}","{'He I: 4713.17': 2.922656614051366, 'He I: 4009.26': 4.726593651024866, 'He I: 5875.66': 9.672380180974493, 'He I: 4026.21': 4.957677714577046}","{'He I: 4713.17': 2.818380047883186, 'He I: 4009.26': 4.633320529242278, 'He I: 5875.66': 9.271405330959116, 'He I: 4026.21': 4.816417580976565}","{'He I: 4713.17': 2.728696285251303, 'He I: 4009.26': 4.550528420979904, 'He I: 5875.66': 8.95217613446727, 'He I: 4026.21': 4.705628710948895}","{'He I: 4713.17': 2.639510637795304, 'He I: 4009.26': 4.475005953576197, 'He I: 5875.66': 8.570932191787383, 'He I: 4026.21': 4.569742323483785}","{'He I: 4713.17': 2.546827480159003, 'He I: 4009.26': 4.3905582825886205, 'He I: 5875.66': 8.216008060412912, 'He I: 4026.21': 4.446858896635015}","{'He I: 4713.17': 2.4669612425782557, 'He I: 4009.26': 4.3154181760402555, 'He I: 5875.66': 7.932384436754338, 'He I: 4026.21': 4.3501347078835915}","{'He I: 4713.17': 2.3880983543496854, 'He I: 4009.26': 4.247191822074379, 'He I: 5875.66': 7.596820921840977, 'He I: 4026.21': 4.23284173926694}","{'He I: 4713.17': 2.3062684247510004, 'He I: 4009.26': 4.170744392018662, 'He I: 5875.66': 7.284156980708531, 'He I: 4026.21': 4.126872501686696}","{'He I: 4713.17': 2.2356599031238917, 'He I: 4009.26': 4.102566116510657, 'He I: 5875.66': 7.033561625556423, 'He I: 4026.21': 4.043188236963274}","{'He I: 4713.17': 2.1664461913479736, 'He I: 4009.26': 4.040934132359442, 'He I: 5875.66': 6.739663816966395, 'He I: 4026.21': 3.9430213680634734}","{'He I: 4713.17': 2.0947610006121087, 'He I: 4009.26': 3.9717034891508716, 'He I: 5875.66': 6.465646792316139, 'He I: 4026.21': 3.852665550936151}","{'He I: 4713.17': 2.032861985907946, 'He I: 4009.26': 3.9098273475660057, 'He I: 5875.66': 6.245567774026905, 'He I: 4026.21': 3.7811134670187245}","{'He I: 4713.17': 1.9726575822529593, 'He I: 4009.26': 3.854125112456913, 'He I: 5875.66': 5.98961577842409, 'He I: 4026.21': 3.6967600852186595}","{'He I: 4713.17': 1.9104435226675096, 'He I: 4009.26': 3.7913774382992664, 'He I: 5875.66': 5.750923734119545, 'He I: 4026.21': 3.620857517032275}","{'He I: 4713.17': 1.8567202778018266, 'He I: 4009.26': 3.7351710600773416, 'He I: 5875.66': 5.55900813024403, 'He I: 4026.21': 3.560635126559278}","{'He I: 4713.17': 1.8048986347269347, 'He I: 4009.26': 3.684760010255353, 'He I: 5875.66': 5.337639324829458, 'He I: 4026.21': 3.4909170435325656}","{'He I: 4713.17': 1.7514625298240216, 'He I: 4009.26': 3.627771637238437, 'He I: 5875.66': 5.131269984531658, 'He I: 4026.21': 3.4284316934958414}","{'He I: 4713.17': 1.7053479122528825, 'He I: 4009.26': 3.5765873498180794, 'He I: 5875.66': 4.9653602430458905, 'He I: 4026.21': 3.378828702353271}","{'He I: 4713.17': 1.6612451587934574, 'He I: 4009.26': 3.530813654714073, 'He I: 5875.66': 4.775555271692286, 'He I: 4026.21': 3.3226857002023804}","{'He I: 4713.17': 1.615860663415737, 'He I: 4009.26': 3.4788176151157737, 'He I: 5875.66': 4.5988003215446716, 'He I: 4026.21': 3.2726919268759995}","{'He I: 4713.17': 1.5767562799707575, 'He I: 4009.26': 3.431951815470012, 'He I: 5875.66': 4.456922132877799, 'He I: 4026.21': 3.2330769091935037}","{'He I: 4713.17': 1.5396982942771258, 'He I: 4009.26': 3.3901154765638717, 'He I: 5875.66': 4.2959408012261715, 'He I: 4026.21': 3.1895502050095073}","{'He I: 4713.17': 1.5016324967369772, 'He I: 4009.26': 3.342283657863132, 'He I: 5875.66': 4.146321685657389, 'He I: 4026.21': 3.151208846762785}","{'He I: 4713.17': 1.4689233141175233, 'He I: 4009.26': 3.298976091396936, 'He I: 5875.66': 4.026641018404331, 'He I: 4026.21': 3.1210091191488036}","{'He I: 4713.17': 1.4382290409976772, 'He I: 4009.26': 3.2603414017927124, 'He I: 5875.66': 3.891962138560669, 'He I: 4026.21': 3.0892091206166703}","{'He I: 4713.17': 1.4067405703854368, 'He I: 4009.26': 3.215826763477594, 'He I: 5875.66': 3.767170886693279, 'He I: 4026.21': 3.061731741885795}","{'He I: 4713.17': 1.3798019599390026, 'He I: 4009.26': 3.1753082758024487, 'He I: 5875.66': 3.667952279270686, 'He I: 4026.21': 3.0404048803526402}","{'He I: 4713.17': 1.3547978794918205, 'He I: 4009.26': 3.1391516265592814, 'He I: 5875.66': 3.557209217981299, 'He I: 4026.21': 3.019474501357139}","{'He I: 4713.17': 1.3291787602493428, 'He I: 4009.26': 3.0971540830909623, 'He I: 5875.66': 3.455055597450341, 'He I: 4026.21': 3.002097389487059}","{'He I: 4713.17': 1.3074156738374039, 'He I: 4009.26': 3.0587154268871894, 'He I: 5875.66': 3.3746253719496244, 'He I: 4026.21': 2.989108628655395}","{'He I: 4713.17': 1.2874844430056094, 'He I: 4009.26': 3.024386903896812, 'He I: 5875.66': 3.2855659310306633, 'He I: 4026.21': 2.978229191654402}","{'He I: 4713.17': 1.2671083854819716, 'He I: 4009.26': 2.984233490908056, 'He I: 5875.66': 3.2039448152550496, 'He I: 4026.21': 2.970222584496607}","{'He I: 4713.17': 1.2500015263418252, 'He I: 4009.26': 2.947297478826302, 'He I: 5875.66': 3.140670501941694, 'He I: 4026.21': 2.9650505951576176}","{'He I: 4713.17': 1.2346222505911617, 'He I: 4009.26': 2.9142810554361467, 'He I: 5875.66': 3.0711425294556594, 'He I: 4026.21': 2.9634510036863406}","{'He I: 4713.17': 1.2189979557207586, 'He I: 4009.26': 2.8754886951058203, 'He I: 5875.66': 3.0080421254091276, 'He I: 4026.21': 2.9641184125941575}","{'He I: 4713.17': 1.2061418620351698, 'He I: 4009.26': 2.8396622044698225, 'He I: 5875.66': 2.9603411104632764, 'He I: 4026.21': 2.9662543725826676}","{'He I: 4713.17': 1.1949142422842383, 'He I: 4009.26': 2.8076173541868097, 'He I: 5875.66': 2.908314380528494, 'He I: 4026.21': 2.973186086180081}","{'He I: 4713.17': 1.1836685480532063, 'He I: 4009.26': 2.769925765049665, 'He I: 5875.66': 2.861836414074552, 'He I: 4026.21': 2.9818397404122363}","{'He I: 4713.17': 1.1747486812914103, 'He I: 4009.26': 2.735021024567128, 'He I: 5875.66': 2.828197599351549, 'He I: 4026.21': 2.9907692610582557}","{'He I: 4713.17': 1.167352530399345, 'He I: 4009.26': 2.7037962792944232, 'He I: 5875.66': 2.791790854837677, 'He I: 4026.21': 3.0054906706326014}","{'He I: 4713.17': 1.1601732122111437, 'He I: 4009.26': 2.6671505002253246, 'He I: 5875.66': 2.760182832385593, 'He I: 4026.21': 3.0214450706622125}","{'He I: 4713.17': 1.1549135651384066, 'He I: 4009.26': 2.633154755163768, 'He I: 5875.66': 2.7391944179074135, 'He I: 4026.21': 3.036644599893055}","{'He I: 4713.17': 1.151052801636559, 'He I: 4009.26': 2.602752535687025, 'He I: 5875.66': 2.716697341464053, 'He I: 4026.21': 3.0584292750909747}","{'He I: 4713.17': 1.1476167244673776, 'He I: 4009.26': 2.5672287628344264, 'He I: 5875.66': 2.698371094698576, 'He I: 4026.21': 3.0810190723931723}","{'He I: 4713.17': 1.1457206889836262, 'He I: 4009.26': 2.5342313660136004, 'He I: 5875.66': 2.6887439278255494, 'He I: 4026.21': 3.1019724808393483}","{'He I: 4713.17': 1.1450664057106585, 'He I: 4009.26': 2.5047377519160685, 'He I: 5875.66': 2.678641397049834, 'He I: 4026.21': 3.130130482999508}","{'He I: 4713.17': 1.14499220119245, 'He I: 4009.26': 2.470455585918636, 'He I: 5875.66': 2.6722033644604166, 'He I: 4026.21': 3.1587349016259747}","{'He I: 4713.17': 1.1461052225102448, 'He I: 4009.26': 2.4385714932864433, 'He I: 5875.66': 2.672799510439447, 'He I: 4026.21': 3.184952179271486}","{'He I: 4713.17': 1.1482664654552792, 'He I: 4009.26': 2.41008859617904, 'He I: 5875.66': 2.6737866700118107, 'He I: 4026.21': 3.2188506349961377}","{'He I: 4713.17': 1.1511002678112623, 'He I: 4009.26': 2.377147950223394, 'He I: 5875.66': 2.6780394712545705, 'He I: 4026.21': 3.252901860653201}","{'He I: 4713.17': 1.1548030112514942, 'He I: 4009.26': 2.346470531629605, 'He I: 5875.66': 2.6878714957093193, 'He I: 4026.21': 3.283924763960257}","{'He I: 4713.17': 1.1593333527874878, 'He I: 4009.26': 2.3190785072298765, 'He I: 5875.66': 2.6988230220680225, 'He I: 4026.21': 3.322983448452653}","{'He I: 4713.17': 1.1645660588913929, 'He I: 4009.26': 2.2875414660235402, 'He I: 5875.66': 2.7127155822633777, 'He I: 4026.21': 3.361946238878804}","{'He I: 4713.17': 1.1703897136200723, 'He I: 4009.26': 2.258130648503094, 'He I: 5875.66': 2.730907540032318, 'He I: 4026.21': 3.3973329336129865}","{'He I: 4713.17': 1.1768056836991974, 'He I: 4009.26': 2.231879913044501, 'He I: 5875.66': 2.7508111999799447, 'He I: 4026.21': 3.4409938244824523}","{'He I: 4713.17': 1.1838989241363813, 'He I: 4009.26': 2.2017734401265185, 'He I: 5875.66': 2.7733761936562797, 'He I: 4026.21': 3.4843439931532205}","{'He I: 4713.17': 1.1913485103440344, 'He I: 4009.26': 2.173658031826394, 'He I: 5875.66': 2.799114309434709, 'He I: 4026.21': 3.523655740753007}","{'He I: 4713.17': 1.1991520989950384, 'He I: 4009.26': 2.1485720212614963, 'He I: 5875.66': 2.8270211546114368, 'He I: 4026.21': 3.5713787214135784}","{'He I: 4713.17': 1.2075552478995604, 'He I: 4009.26': 2.1198967293874316, 'He I: 5875.66': 2.8573402591131933, 'He I: 4026.21': 3.6186065211905034}","{'He I: 4713.17': 1.2161277718875934, 'He I: 4009.26': 2.093082199794459, 'He I: 5875.66': 2.889845240986612, 'He I: 4026.21': 3.661411366802995}","{'He I: 4713.17': 1.2248210271154394, 'He I: 4009.26': 2.0691642457868156, 'He I: 5875.66': 2.9248473767502077, 'He I: 4026.21': 3.7126839116078347}","{'He I: 4713.17': 1.2340017555912204, 'He I: 4009.26': 2.041902852077226, 'He I: 5875.66': 2.9620308447674546, 'He I: 4026.21': 3.7633006788480476}","{'He I: 4713.17': 1.2432168790840281, 'He I: 4009.26': 2.016377931964936, 'He I: 5875.66': 3.0005399065499945, 'He I: 4026.21': 3.8091825319852872}","{'He I: 4713.17': 1.2523428672520431, 'He I: 4009.26': 1.9936168301347088, 'He I: 5875.66': 3.0417609262062077, 'He I: 4026.21': 3.8635272726289167}","{'He I: 4713.17': 1.2618341525594776, 'He I: 4009.26': 1.9677387905616073, 'He I: 5875.66': 3.0849455240981243, 'He I: 4026.21': 3.9170770436635736}","{'He I: 4713.17': 1.2712790581320144, 'He I: 4009.26': 1.9434795660435304, 'He I: 5875.66': 3.128716700806183, 'He I: 4026.21': 3.965647376026901}","{'He I: 4713.17': 1.280463698390041, 'He I: 4009.26': 1.921853098370145, 'He I: 5875.66': 3.175332094944195, 'He I: 4026.21': 4.022634057837498}","{'He I: 4713.17': 1.289909599668552, 'He I: 4009.26': 1.8973187707607315, 'He I: 5875.66': 3.2237171838165044, 'He I: 4026.21': 4.078705470026825}","{'He I: 4713.17': 1.299275706796617, 'He I: 4009.26': 1.8742927075285947, 'He I: 5875.66': 3.272062281790528, 'He I: 4026.21': 4.129610577801504}","{'He I: 4713.17': 1.3082594319331942, 'He I: 4009.26': 1.8537711248897946, 'He I: 5875.66': 3.323338570720286, 'He I: 4026.21': 4.188855782359356}","{'He I: 4713.17': 1.3174384362991314, 'He I: 4009.26': 1.8305350342022617, 'He I: 5875.66': 3.3762219812259255, 'He I: 4026.21': 4.247077968584208}","{'He I: 4713.17': 1.3265402995060747, 'He I: 4009.26': 1.8087032870133593, 'He I: 5875.66': 3.428533362845942, 'He I: 4026.21': 4.2999953150677745}"
